x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25397_47959,ASCH,0.007913,HSIL,1.0,2.886541,247.693146,60.282478,303.464874
18101_40663,HSIL,0.651498,HSIL,1.0,282.337860,245.414627,366.619659,323.556061
46069_25463,ASCH,0.012152,HSIL,1.0,515.164429,290.502869,608.000000,441.683105
11413_32759,LSIL,0.008870,HSIL,1.0,283.516541,231.684982,414.815125,368.363586
18101_12695,LSIL,0.693303,HSIL,1.0,441.604187,207.535400,574.685181,393.094971
51541_26071,HSIL,0.858670,HSIL,1.0,100.599541,347.265808,150.818848,400.069946
37557_52215,HSIL,0.077606,HSIL,1.0,428.666412,32.814655,474.778900,88.999130
22965_34583,ASCUS,0.008665,HSIL,1.0,333.847992,365.777649,459.472076,474.684204
27829_22423,HSIL,0.133116,HSIL,1.0,416.181641,13.022697,555.008850,175.353180
26005_35799,ASCUS,0.014724,HSIL,1.0,107.628723,454.801971,286.255920,579.360046
29653_4183,LSIL,0.009469,HSIL,1.0,340.140076,234.114960,535.000366,443.449615
28437_38839,ASCUS,0.009561,HSIL,1.0,158.512054,176.484848,331.389557,328.831848
29653_19383,HSIL,0.132626,HSIL,1.0,507.116577,4.677261,561.247437,53.428425
20533_13911,LSIL,0.751882,HSIL,1.0,377.609375,24.969276,513.848389,191.886353
46677_35191,ASCUS,0.030729,HSIL,1.0,520.905518,430.569977,577.003540,522.267151
16885_24247,HSIL,0.094123,HSIL,1.0,129.106293,79.324043,172.832336,123.738838
41205_47351,HSIL,0.305309,HSIL,1.0,110.034431,378.739563,158.439575,430.383789
41205_47351,HSIL,0.087254,HSIL,1.0,115.668304,509.169586,149.338776,545.442200
41205_47351,HSIL,0.063045,HSIL,1.0,557.207825,268.836060,593.951477,304.733704
15061_10263,HSIL,0.993667,HSIL,1.0,387.463745,90.342422,486.091248,204.987564
18101_32759,ASCUS,0.007236,HSIL,1.0,10.097912,338.705078,77.643219,406.747192
35733_10871,HSIL,0.776575,HSIL,1.0,72.617294,124.933830,209.201614,202.559967
46069_37623,HSIL,0.059697,HSIL,1.0,38.920685,1.000000,357.768707,413.503784
37557_10263,HSIL,0.334103,HSIL,1.0,393.621674,256.427826,576.006592,393.613068
9589_35191,ASCUS,0.005475,HSIL,1.0,453.352936,136.173401,513.780884,209.905579
21749_9655,ASCUS,0.013300,HSIL,1.0,407.780121,181.391327,514.371094,310.253113
38773_29111,LSIL,0.008588,HSIL,1.0,408.063049,67.169647,500.647278,184.253021
19925_43095,ASCH,0.097018,HSIL,1.0,13.770126,308.991669,173.391281,472.677704
19925_43095,HSIL,0.954460,HSIL,1.0,17.054855,317.952301,183.791504,489.977570
32693_10871,ASCH,0.007141,HSIL,1.0,202.697937,414.629700,287.183594,474.569336
23573_47351,LSIL,0.007854,HSIL,1.0,77.309090,298.176727,253.150970,479.094025
21749_10263,HSIL,0.144189,HSIL,1.0,237.957184,16.752060,364.329865,121.297211
33301_19991,HSIL,0.223382,HSIL,1.0,169.079208,55.759476,207.065628,98.636826
11413_10263,LSIL,0.015209,HSIL,1.0,13.158478,243.507034,93.429718,422.599609
5941_38231,ASCH,0.005236,HSIL,1.0,363.463104,507.226501,410.974640,572.927795
28437_24855,ASCH,0.045122,HSIL,1.0,459.457428,210.395920,605.774109,359.144531
31477_42487,ASCUS,0.005379,HSIL,1.0,1.000000,552.179077,91.367706,608.000000
43029_12087,ASCUS,0.016799,HSIL,1.0,238.266083,26.744011,347.079987,175.473297
31477_10263,HSIL,0.080182,HSIL,1.0,22.429821,370.876007,70.428558,421.011993
34517_52823,HSIL,0.295249,HSIL,1.0,53.407043,123.237946,115.535858,206.321655
31477_6007,LSIL,0.044634,HSIL,1.0,20.651054,346.332031,118.389290,465.368103
24789_7223,ASCUS,0.073146,HSIL,1.0,80.697830,520.236145,217.128006,591.493713
16885_43095,LSIL,0.008150,HSIL,1.0,436.940735,422.241211,565.500061,532.470947
37557_21815,ASCUS,0.012945,HSIL,1.0,362.892578,245.396835,409.803040,311.974457
37557_21815,LSIL,0.005438,HSIL,1.0,359.349274,245.786316,406.962677,310.737305
19317_15127,HSIL,0.162689,HSIL,1.0,254.573792,370.788483,299.367981,424.015045
10197_23031,LSIL,0.893946,HSIL,1.0,33.726570,413.541565,182.423431,556.982361
10197_23031,HSIL,0.308880,HSIL,1.0,236.787613,128.628952,288.333252,218.255142
30261_52215,LSIL,0.120136,HSIL,1.0,99.114563,27.886612,368.164246,245.173203
51541_32151,ASCUS,0.033337,HSIL,1.0,283.599243,317.316040,382.760254,360.803650
10805_16343,ASCUS,0.008427,HSIL,1.0,89.976425,85.913757,207.125534,196.867920
10197_28503,HSIL,0.433018,HSIL,1.0,1.000000,374.088379,350.233215,578.835876
38165_47959,HSIL,0.663409,HSIL,1.0,186.721039,308.339905,240.615356,377.604187
17493_31543,HSIL,0.162809,HSIL,1.0,138.461960,373.858459,190.044754,422.539001
34517_10871,ASCUS,0.005140,HSIL,1.0,295.514099,191.591827,421.097900,298.026672
43029_12695,LSIL,0.009511,HSIL,1.0,92.238930,317.645447,190.322235,490.444153
43029_12695,HSIL,0.177053,HSIL,1.0,351.628906,184.519150,413.364136,238.073868
26613_23639,HSIL,0.051392,HSIL,1.0,252.418182,521.406494,318.159821,575.861084
38773_49175,ASCUS,0.052795,HSIL,1.0,144.598450,10.445950,233.360413,128.011963
21141_16951,ASCUS,0.005930,HSIL,1.0,160.493317,257.057098,329.469208,424.249054
18101_39447,ASCH,0.064507,HSIL,1.0,534.760132,187.439804,582.287231,235.129501
14453_46135,HSIL,0.637104,HSIL,1.0,353.535126,343.248596,423.159027,416.574463
20533_42487,ASCUS,0.005425,HSIL,1.0,127.141731,58.881008,204.102081,128.311066
20533_42487,LSIL,0.006493,HSIL,1.0,127.141731,58.881008,204.102081,128.311066
27829_44311,LSIL,0.039792,HSIL,1.0,449.603180,449.734192,490.149323,517.971191
26005_29719,HSIL,0.081304,HSIL,1.0,187.266830,211.272949,284.252441,281.366638
11413_38839,HSIL,0.339280,HSIL,1.0,421.984192,211.975555,562.643311,357.868622
5333_25463,ASCH,0.016768,HSIL,1.0,497.833069,71.372391,554.399841,113.148041
5333_25463,HSIL,0.395037,HSIL,1.0,463.384491,331.481445,601.910767,429.899170
5333_25463,HSIL,0.113235,HSIL,1.0,398.748199,212.617599,441.998505,259.634338
30261_28503,ASCUS,0.016132,HSIL,1.0,26.066055,118.244957,129.004547,243.607666
30261_28503,ASCUS,0.017873,HSIL,1.0,200.394073,410.106659,306.008881,528.675110
30261_28503,LSIL,0.007748,HSIL,1.0,26.066055,118.244957,129.004547,243.607666
14453_13911,LSIL,0.062364,HSIL,1.0,246.121262,101.308022,404.956726,244.884155
49109_23639,ASCUS,0.013118,HSIL,1.0,332.458130,232.557800,408.826477,290.549438
23573_19991,HSIL,0.198283,HSIL,1.0,223.283905,152.519501,283.383179,206.595978
16277_10871,LSIL,0.272867,HSIL,1.0,388.431976,463.043579,500.980438,554.570679
34517_19991,HSIL,0.061852,HSIL,1.0,535.360229,515.731079,593.847412,578.946533
5333_36407,HSIL,0.985597,HSIL,1.0,437.398041,330.856110,517.171143,446.646027
9589_14519,HSIL,0.072523,HSIL,1.0,223.316986,261.634491,282.305969,324.005280
7765_20599,ASCUS,0.023698,HSIL,1.0,2.689806,457.714050,52.218742,529.026855
29045_21815,HSIL,0.991450,HSIL,1.0,205.909576,222.513565,299.172760,330.460205
10197_18775,ASCUS,0.009309,HSIL,1.0,33.153908,518.935669,184.465973,597.884644
10197_18775,LSIL,0.011067,HSIL,1.0,33.153908,518.935669,184.465973,597.884644
29045_30935,HSIL,0.136792,HSIL,1.0,539.895630,489.411865,590.344360,560.537720
42421_36407,ASCUS,0.008278,HSIL,1.0,489.126099,285.712097,533.274109,364.639038
42421_36407,HSIL,0.175880,HSIL,1.0,90.961685,299.081299,130.400558,347.368286
37557_16343,ASCH,0.008478,HSIL,1.0,146.049408,300.796936,218.498749,349.012390
41205_24247,ASCH,0.018577,HSIL,1.0,272.906586,9.047031,394.581696,111.353821
36341_20599,ASCUS,0.006556,HSIL,1.0,185.772308,546.671448,273.463837,598.594910
32085_44311,ASCH,0.320180,HSIL,1.0,32.016846,1.000000,172.330170,176.089996
32085_40055,HSIL,0.373648,HSIL,1.0,44.985046,290.765259,324.979584,434.931030
32693_26071,LSIL,0.057847,HSIL,1.0,405.715393,207.700912,499.663208,315.185852
49109_44311,HSIL,0.239025,HSIL,1.0,315.422516,539.960999,361.981964,573.094177
49109_44311,HSIL,0.175581,HSIL,1.0,305.421875,497.113831,424.436401,584.507629
19925_23031,ASCH,0.402137,HSIL,1.0,141.079697,5.740875,285.954468,103.558098
16277_43703,HSIL,0.053860,HSIL,1.0,377.820129,280.309967,430.496094,385.593903
26613_28503,ASCUS,0.008805,HSIL,1.0,4.387592,234.085129,131.075958,366.492065
12021_24247,LSIL,0.007938,HSIL,1.0,358.658447,21.395340,531.116943,164.994476
29045_40663,LSIL,0.007966,HSIL,1.0,324.188629,34.059555,456.371796,273.947327
29045_40663,HSIL,0.470569,HSIL,1.0,192.006577,294.867310,339.461731,608.000000
42421_18775,HSIL,0.258579,HSIL,1.0,202.793610,188.204102,350.791779,272.690277
42421_14519,HSIL,0.057609,HSIL,1.0,369.743958,461.216217,424.340942,511.580231
42421_14519,HSIL,0.050222,HSIL,1.0,26.648586,118.907791,78.015671,181.285202
35733_24247,ASCH,0.037970,HSIL,1.0,489.784943,421.857422,608.000000,531.327148
19925_36407,HSIL,0.382518,HSIL,1.0,437.186005,555.623413,484.900238,587.363770
19925_36407,HSIL,0.204548,HSIL,1.0,428.200928,576.175903,464.154114,600.252563
19925_36407,HSIL,0.104457,HSIL,1.0,439.611176,544.344543,481.921967,572.358459
32085_11479,HSIL,0.235676,HSIL,1.0,329.030518,368.105865,402.436279,439.874054
32085_11479,HSIL,0.090804,HSIL,1.0,354.472260,342.812775,390.764191,375.701508
32085_11479,HSIL,0.061583,HSIL,1.0,372.183105,379.830688,406.111145,411.044434
39989_12087,LSIL,0.110984,HSIL,1.0,394.060455,73.899612,479.482941,196.293228
40597_44919,LSIL,0.294730,HSIL,1.0,229.083588,78.075348,310.123260,203.450348
49717_43095,ASCUS,0.005117,HSIL,1.0,33.225304,313.006226,280.192627,431.607666
49109_27287,ASCH,0.020986,HSIL,1.0,145.942657,72.449715,322.077209,296.333771
49109_30327,ASCUS,0.008868,HSIL,1.0,13.933002,45.204418,107.536606,140.420029
13845_33975,ASCH,0.014700,HSIL,1.0,221.901978,322.250610,267.865112,361.357666
24181_15127,LSIL,0.018525,HSIL,1.0,286.639038,505.927551,410.844238,608.000000
15669_41271,ASCUS,0.010789,HSIL,1.0,234.315903,497.524597,319.239838,565.478577
18709_32151,HSIL,0.199355,HSIL,1.0,437.329987,203.671600,497.639374,256.109589
36949_41271,LSIL,0.583092,HSIL,1.0,240.071030,174.431229,379.347412,251.823715
32693_40663,LSIL,0.005348,HSIL,1.0,99.568336,219.664215,263.778168,363.618011
22965_49175,LSIL,0.008440,HSIL,1.0,319.458466,399.949188,490.506805,538.863464
22965_49175,ASCH,0.041137,HSIL,1.0,1.000000,178.190186,106.552734,280.807007
5941_26071,ASCUS,0.005248,HSIL,1.0,286.833191,554.863342,346.509705,605.029968
5941_26071,HSIL,0.059268,HSIL,1.0,284.543488,164.748795,336.394135,216.186264
30261_4183,HSIL,0.720422,HSIL,1.0,267.287964,413.096344,400.098450,588.788208
30261_4183,HSIL,0.071261,HSIL,1.0,112.738663,121.670906,156.605240,177.681183
30261_4183,HSIL,0.052637,HSIL,1.0,172.489044,567.296204,222.349640,606.170105
26613_29111,HSIL,0.912598,HSIL,1.0,66.521477,319.161102,246.742096,557.400452
35125_13303,HSIL,0.124100,HSIL,1.0,269.637878,322.047211,316.345337,378.662506
52149_26071,HSIL,0.906096,HSIL,1.0,91.025497,259.592194,175.745255,452.638336
16277_25463,LSIL,0.050200,HSIL,0.9999957,476.392700,115.331100,590.375488,198.262772
20533_36407,LSIL,0.028731,HSIL,1.0,15.065971,21.673569,169.069000,176.692657
15061_23639,ASCUS,0.006654,HSIL,1.0,449.553986,17.923904,582.727783,149.193954
35125_36407,HSIL,0.058156,HSIL,1.0,314.420776,155.978729,397.123108,271.232941
15669_26071,HSIL,0.224554,HSIL,1.0,532.675232,313.561554,581.166199,350.664093
15669_26071,HSIL,0.120480,HSIL,1.0,256.860352,210.896637,329.974487,280.365356
15669_26071,HSIL,0.089632,HSIL,1.0,419.171661,372.726166,472.393707,421.992950
15669_26071,HSIL,0.088869,HSIL,1.0,344.425354,172.902237,382.921692,234.669083
15669_26071,HSIL,0.071316,HSIL,1.0,533.288147,237.032913,608.000000,364.164368
15669_26071,HSIL,0.051591,HSIL,1.0,573.400818,249.085602,606.218933,292.042267
44853_41879,ASCUS,0.021007,HSIL,1.0,249.382401,465.206573,369.751923,567.541016
19317_41271,ASCUS,0.035536,HSIL,1.0,373.782562,41.568398,532.904236,144.050903
24181_4183,HSIL,0.083768,HSIL,1.0,285.354156,236.597565,330.176361,298.340668
31477_21815,ASCH,0.009202,HSIL,1.0,123.634277,241.119080,271.471344,410.430664
22357_16343,ASCUS,0.009649,HSIL,1.0,278.184723,157.885864,419.953766,330.884735
33301_45527,HSIL,0.128382,HSIL,1.0,160.740051,34.598457,215.755310,120.098015
39381_21207,HSIL,0.996408,HSIL,1.0,338.073547,410.639465,487.012146,509.548401
8373_26071,LSIL,0.014540,HSIL,1.0,89.453705,123.409119,313.940308,346.000610
8373_26071,HSIL,0.575264,HSIL,1.0,42.400135,30.732916,75.515854,64.135277
35733_31543,ASCUS,0.008114,HSIL,1.0,14.304226,238.176788,105.367477,297.000763
8373_13303,ASCUS,0.032146,HSIL,1.0,160.681198,20.283264,313.917297,165.851608
26005_45527,LSIL,0.014627,HSIL,1.0,4.037647,280.510345,117.334702,372.054962
19925_38839,ASCH,0.005850,HSIL,1.0,191.263184,195.120438,339.042725,558.867004
19925_38839,HSIL,0.109540,HSIL,1.0,186.438721,213.465683,287.130615,356.333862
50325_22423,ASCH,0.036845,HSIL,1.0,1.000000,33.982071,222.016541,168.529724
24789_46135,HSIL,0.842197,HSIL,1.0,298.084045,52.972301,352.164795,113.429016
5941_35191,ASCUS,0.011413,HSIL,1.0,69.002792,471.815613,180.166336,561.403992
33301_15127,HSIL,0.888005,HSIL,1.0,320.284393,135.484924,456.834625,237.867493
10197_34583,ASCH,0.037796,HSIL,1.0,1.000000,61.481155,600.685425,272.019653
20533_18775,LSIL,0.024881,HSIL,1.0,510.755463,221.318146,556.725586,266.679962
17493_37015,ASCH,0.034929,HSIL,1.0,132.378143,508.755737,260.145721,602.533203
19925_31543,LSIL,0.557115,HSIL,1.0,323.250732,150.218643,408.976868,262.940338
12629_22423,LSIL,0.089783,HSIL,1.0,326.082458,462.578735,387.588135,521.983826
13237_26071,LSIL,0.030234,HSIL,1.0,260.519653,17.134037,407.195557,90.194504
13237_26071,LSIL,0.010513,HSIL,1.0,408.088470,131.258209,546.734497,294.869598
19925_12695,LSIL,0.022282,HSIL,1.0,68.862701,345.975952,117.410583,416.781677
45461_14519,ASCUS,0.049839,HSIL,1.0,440.908630,371.396637,562.263123,471.783234
11413_15735,HSIL,0.276551,HSIL,1.0,393.989105,520.336914,482.259979,595.658813
19317_24855,HSIL,0.097866,HSIL,1.0,453.482849,213.772018,595.831360,308.952637
25397_4183,ASCH,0.016585,HSIL,1.0,22.537964,57.291695,184.358932,282.984436
25397_4183,HSIL,0.530662,HSIL,1.0,22.537964,57.291695,184.358932,282.984436
35125_33975,HSIL,0.499081,HSIL,1.0,310.886597,40.263718,403.193481,146.537186
16277_30327,HSIL,0.055566,HSIL,1.0,145.853012,477.882141,200.434647,527.997437
25397_24247,HSIL,0.896926,HSIL,1.0,201.949005,316.759186,237.359497,366.699677
25397_24247,HSIL,0.581953,HSIL,1.0,170.828629,281.150543,206.961624,335.426178
43637_40663,LSIL,0.010122,HSIL,1.0,298.591187,184.368164,462.937622,336.159668
10805_33975,HSIL,0.061844,HSIL,1.0,1.874302,210.166336,120.724182,345.112244
25397_10871,LSIL,0.035744,HSIL,1.0,120.949005,56.768890,273.783417,207.309021
25397_10871,HSIL,0.993671,HSIL,1.0,346.695923,286.634949,448.662170,426.887451
18709_49175,LSIL,0.008618,HSIL,1.0,214.374847,302.744354,272.871796,347.989227
26613_42487,LSIL,0.272002,HSIL,1.0,250.066925,138.551300,399.992035,289.051361
44245_14519,HSIL,0.248585,HSIL,1.0,389.661163,174.950897,439.942780,221.210114
24789_33367,HSIL,0.121147,HSIL,1.0,452.188080,478.288177,489.646515,512.422119
35125_49175,HSIL,0.107886,HSIL,1.0,188.001221,325.958527,225.743835,368.079803
17493_48567,HSIL,0.981327,HSIL,1.0,318.587708,307.909668,426.184875,453.399963
17493_48567,HSIL,0.061298,HSIL,1.0,327.438843,307.230743,367.005859,360.868927
43637_15127,ASCUS,0.019992,HSIL,1.0,94.586639,22.587875,250.926788,113.327698
7765_15127,HSIL,0.333120,HSIL,1.0,390.798157,124.259621,432.676453,154.614594
7765_15127,HSIL,0.315414,HSIL,1.0,385.651550,111.324593,457.622192,155.241760
17493_46135,HSIL,0.326135,HSIL,1.0,179.955307,43.305912,294.195709,97.163971
17493_46135,HSIL,0.102173,HSIL,1.0,183.064270,53.458954,227.508606,85.374359
22965_15127,ASCH,0.013190,HSIL,1.0,401.788757,49.764435,454.147339,101.758087
22965_15127,HSIL,0.767331,HSIL,1.0,401.788757,49.764435,454.147339,101.758087
16277_9047,ASCH,0.006533,HSIL,1.0,234.313629,93.852203,305.652435,234.739990
43637_38231,LSIL,0.050681,HSIL,1.0,408.758728,94.225090,514.151550,237.233398
32693_47959,HSIL,0.284807,HSIL,1.0,157.468704,47.086899,203.840256,91.218185
32693_47959,HSIL,0.078180,HSIL,1.0,132.141068,116.304916,165.584152,167.125076
44245_47959,LSIL,0.013299,HSIL,1.0,173.699432,1.000000,365.093048,174.418976
47893_18775,ASCH,0.253989,HSIL,1.0,31.752888,54.551727,123.885208,226.513214
22965_27895,LSIL,0.019354,HSIL,1.0,110.603645,486.962463,220.390656,578.851868
32693_32151,ASCH,0.031378,HSIL,1.0,448.329041,20.294586,487.213867,81.899353
18709_30935,ASCUS,0.005932,HSIL,1.0,423.043182,283.123199,514.586609,461.071259
26613_33367,ASCUS,0.014302,HSIL,1.0,109.930046,98.617805,293.414185,334.376160
30869_29111,ASCUS,0.022977,HSIL,1.0,372.321136,501.827148,454.245575,551.646240
16277_16343,ASCUS,0.006185,HSIL,1.0,365.631714,335.210449,524.831604,411.344666
16277_16343,LSIL,0.084943,HSIL,1.0,287.364746,448.159760,457.531860,585.359863
16277_16343,LSIL,0.019124,HSIL,1.0,365.631714,335.210449,524.831604,411.344666
13845_43095,ASCUS,0.008580,HSIL,1.0,337.165955,84.013306,427.069214,198.635620
13845_43095,LSIL,0.047872,HSIL,1.0,337.165955,84.013306,427.069214,198.635620
4725_18167,ASCUS,0.005328,HSIL,1.0,276.837891,437.687531,389.803528,534.193726
16277_20599,ASCUS,0.008129,HSIL,1.0,354.800171,425.792175,535.183350,544.729614
24789_5399,LSIL,0.080437,HSIL,1.0,274.725555,443.720795,422.812286,606.854858
38165_12087,HSIL,0.256288,HSIL,1.0,407.753784,298.522766,497.820984,463.639587
38165_12087,HSIL,0.163772,HSIL,1.0,419.845001,245.228363,483.691864,294.304901
38165_12087,HSIL,0.118281,HSIL,1.0,418.151306,316.416351,471.683533,413.127655
26613_15735,HSIL,0.092174,HSIL,1.0,517.072388,185.190887,567.111816,256.197723
39989_21815,HSIL,0.051116,HSIL,1.0,504.707977,573.321472,557.864990,608.000000
25397_32759,LSIL,0.018132,HSIL,1.0,226.379837,358.507263,390.377136,530.778015
35125_41271,LSIL,0.009874,HSIL,1.0,193.403458,128.781158,330.426941,263.807404
35125_41271,ASCH,0.023923,HSIL,1.0,27.233850,495.925018,63.715729,553.043152
29045_32759,HSIL,0.058390,HSIL,1.0,65.710915,54.621635,123.090935,117.398964
7765_22423,HSIL,0.149806,HSIL,1.0,119.762909,440.627686,177.397339,499.630005
22357_36407,ASCH,0.005678,HSIL,1.0,423.496521,437.823303,549.234314,548.821106
49717_33975,ASCUS,0.005791,HSIL,1.0,513.258606,82.076065,600.189880,231.411789
49717_33975,LSIL,0.005096,HSIL,1.0,275.453644,477.834930,407.285614,588.547180
42421_40663,LSIL,0.320948,HSIL,1.0,143.609756,232.248169,315.241150,387.004456
15669_27895,HSIL,0.083308,HSIL,1.0,58.344284,18.364300,94.744110,53.845058
15669_27895,HSIL,0.056519,HSIL,1.0,12.173853,16.175762,62.093956,74.651184
18709_39447,HSIL,0.152537,HSIL,1.0,214.143982,135.810196,344.354187,491.649536
41205_15127,ASCH,0.022834,HSIL,1.0,324.834564,12.188812,505.708710,224.916245
35733_7831,LSIL,0.040139,HSIL,1.0,344.031433,154.398682,514.266602,286.893677
35733_7831,ASCH,0.015096,HSIL,1.0,512.141235,379.988007,602.871582,494.132965
38773_39447,ASCUS,0.010264,HSIL,1.0,136.606720,224.440033,208.298553,277.924438
38773_39447,HSIL,0.317704,HSIL,1.0,424.648560,239.902802,467.062988,266.370941
